0.23540695902376368,0.08338726516026541,-0.5392852748660206,-0.7402187808778699,-0.6522861955262363,0.09823219305623744,0.5367801561713816,1.5037476562148437,-0.17564077986854074,-0.012873851728209934,-0.015432360401750849,-0.2523297055860098,0.7945899667886425,0.12312762909518107,-1.159999201466177,-0.985716665649348,-0.8092015557217664,1.1461580764820043,1.033859455353661,-1.0605064291546682,0.5654374701912701,0.9994479443409144,0.8871910546699208,-0.7171821496786148,-1.0077008800799157,-0.07092496007479016,0.37579896555960574,-0.408080194476825,-0.19514002095217917,0.6862971120810115,-0.14118828818516455,-0.6486002685543414,-0.8245167472721158,-1.1863257741342987,-1.1432031264505222,-1.438978642827796,-0.3659171431065799,-0.9364012005101163,-0.861554659099899,-0.40850396593540694,-0.6974203437034263,-0.2824296281445945,1.1495945581997773,-0.688477667704461,-1.9181001924839276,1.961917850883798,0.7391216566231039,-0.13590582918361943,0.5221576677274654,-0.3901429164342849,0.36368059894361976,1.6485706761973806,-0.6123276994755986,-0.6735518656509274,-0.8178844535659396,-1.9270846908618564,-0.4825620514674261,1.0470127837244279,-1.1476540219097426,-1.1392696414072716,-1.1022689392848368,-0.49250145141998464,-1.3361750976729347,-1.2490766701018017,-0.6158387498583486,0.09220650002289346,0.04288936645090861,0.12726205175593433,0.9762802103829571,1.168651112543017,-0.6735518656509274,0.6430732170160276,-0.38275236070239554,0.74515002110326,1.0222403494903922,1.0939969806876981,0.3928982588011242
0.2260225713050836,0.19778086205779788,0.8198198728661636,-0.5276469717346488,-0.30989864292300545,0.3033281910503615,0.9186548007666971,1.6792804060105264,0.15721881903530155,0.11846531611654479,0.15158723157048165,0.27109569674137945,1.4990872460425657,0.760504426553629,-0.8275473355808779,-0.8486999684597241,-0.5980803245105888,1.6533043012736766,1.3923574135890324,-0.7919435611844428,0.3825422895135113,1.6604147885407354,1.5403284605888727,-0.6158622019664394,-0.8663773001670303,0.33022831394375635,0.9710362352565599,-0.21361279435269206,0.05941894509949665,1.0576250157618043,0.4037346626008578,-0.4554194027080003,-0.7786775209779331,-0.8882950156471482,-0.9895048346826414,-0.9533441436962455,-0.05248981687034888,-0.5999391477579147,-0.8252976087763714,-0.18395930830809365,-0.32581479633376226,-0.33281390552777834,1.4296293167147438,-0.7970567646622224,-1.9864907985511782,1.9438987321355,0.7723778656189483,-0.17423533672404953,0.7505368288955365,-0.3947089265379709,0.4163456063197428,0.8069648102635032,-0.29568421211201024,-1.3639468699617854,-0.7617115461788962,-0.9721294491504618,-0.7197462235804264,1.2058130927898112,-1.0705890379212861,-1.0333414819068616,-0.6937934676937063,-0.7063502647446896,-1.3464634079653177,-1.4112483986588849,-0.1673825459062401,-0.8510876039631301,-0.17642057383776835,-0.28271514471386217,1.2590742204164163,1.3203404793599103,-1.3639468699617854,0.6742026681415744,0.406374103434052,1.0049523359101873,0.869603129205241,1.0601708554049314,0.5498775969455394
0.4022794338851635,0.6761257992063612,1.9134691258652214,1.7875867880439482,1.6078538051944795,-0.3994443892618681,0.1352210740757815,0.13995777839521342,0.6958982612061284,0.19248664998357656,0.8760922449313123,0.6936168691760689,2.206374573318888,-0.006608028780264034,1.561007406323463,1.5262297923509285,1.4270384462191776,2.185664480859061,-0.10522701545247606,0.6086781183608544,0.2097964460723201,-0.11738048199137785,-0.05539460686605154,1.7907190860427076,1.489306527306588,1.4278579216884693,0.9283132326244269,1.2474338206713012,2.0103196595336787,-0.028205602116444,0.7546500578649394,1.1807640122802254,-0.6789246747553016,0.3119630669784696,-0.4037732563492361,0.23013715054768322,-0.3818966271590877,1.0279983170075824,0.44176832867328963,0.4274712812478969,-0.3756161048331964,-0.1449120822837931,-0.9428266125684761,1.3127121504806625,0.5444462586981141,0.3600694869690769,0.13793059181314288,0.8248687831508308,0.371152915383891,2.557010647328036,-0.33402388566038976,-0.3133934957119739,0.5668397321506917,-0.6970972869444854,0.1240803659260984,0.23687315701590234,-0.8448478536148788,-0.18415210580300195,0.7101417021701248,0.02381158135738753,-0.6084984238784299,0.365442130902987,0.16718907949550565,0.49989065095381596,-1.3646427873218796,-0.41293238653844083,0.7290588236895683,-0.1899238898708882,-0.01246875425398684,0.04258718762922398,-0.6970972869444854,-0.34987333700549406,1.2795963143355862,-0.37096553505066576,-0.08956906878832731,-0.19201043455716282,1.8927927289375965
0.3634497685916044,0.5479675573487399,1.9191050291336595,1.8239291403479598,1.5780694201729726,-0.44894946433665583,0.0828931688932374,0.14967075733718616,0.754404897193342,0.2725792657739006,0.9868793859542809,0.7109573961313496,1.9634625795722687,-0.031558552302811314,1.876845605660464,1.733634269372088,1.4470257016754846,2.382344473544351,0.07635404437409707,0.7327031582127428,0.24325114801712155,0.02300679330213483,-0.020210149814549546,1.66755778646806,1.4743788219367941,1.4173319436549088,0.9976070923735559,1.255805192058784,2.291733323487823,0.10490541680962587,0.8206138705992408,1.1109491709979187,-0.6766208104430068,0.41198549500558446,-0.4475631481923961,0.24540763814266112,-0.2881892345996378,0.8227532353554691,0.38487313195414447,0.4383866520492758,-0.35113154087543474,0.059495487998835125,-0.8328452743683751,1.439274153141862,0.702687995149719,0.5386504875220429,0.10193593765004831,1.0273229375877326,0.5472665563159445,2.9264788812644413,-0.32050320412150696,-0.3087784631435614,0.9931083890839444,-0.21945964568087487,0.3533507839964434,-0.0883825218369411,-0.7849290681028701,-0.0640558575316577,0.7393299149760175,0.28840420090283864,-0.2823941746723533,1.2298468820882396,0.14357920257672105,0.8859010131238628,-1.2896164365304437,0.3057005368823698,1.0035301942396075,0.20793842245304867,0.019289097245652254,0.10205030799196553,-0.21945964568087487,-0.3070712710089901,1.4468234606733694,-0.3596837959801813,-0.08081335217766243,-0.13450802446549373,2.1285983227256864
0.37096139310266096,0.5031010256696812,1.8578785765632306,1.6244267721376764,1.6196814263286827,-0.3314233718321344,-0.01771851395353748,0.09891156805316581,0.9305849498556853,0.30082089416480545,0.7851317618324458,0.7750381245316977,1.9628848288896885,-0.08412580498773896,1.5974849290260895,1.7551541637680619,1.2914192240007183,2.280844927372421,-0.03608655194385014,0.6989666939113255,0.2546871119977652,-0.21703269667242828,-0.28549642467564557,1.616059376396794,1.4825475417452378,1.33695043304745,0.8480917702227783,1.07524881488479,1.9958563484239513,-0.10104895489243762,0.6324090525962057,0.9661997566394598,-0.7070131238402755,0.43863053170781524,-0.44986664851680164,0.17963407619225671,-0.4044781894637939,0.6798720452655526,0.3059055658369581,0.4275972713593289,-0.36263530413501144,-0.027212863951565126,-0.8708338076485651,1.7047738835925457,0.42505627992900835,1.826281610939778,0.09193015461366956,1.0191013944662821,0.49774547706933614,3.0147953125119193,-0.29732535336104743,0.049462879297442953,1.503534381694485,-0.05488003103419789,0.283102353816108,0.06716597981823506,-0.8367097602271759,0.6077530760368386,1.168380055719326,0.8739208265163648,-0.4890032648597868,0.7097495709116229,0.04521185740945177,0.9816426215185095,-0.395773183545896,-0.07463926026130105,0.7951552490062084,0.04539978659494786,0.047181984191604784,0.048465905060352976,-0.05488003103419789,-0.3052244749025409,1.6042339158379775,-0.3464851421360267,-0.11466875930000087,-0.1644548949203748,1.9543280676113737
0.1600696033602168,0.20213762232112698,1.1467104431022792,1.1189793270537605,0.995517179292574,0.046457194466837735,0.03355305330498789,0.4535562549606254,0.2022476824183883,-0.2022581638249196,0.40828319120439,0.5610504270001203,1.4170076600303274,0.0041061951804164274,0.9616315987962533,0.8974897134096314,0.8417343126791558,1.8328261032725628,0.9106810200392841,-0.05038895036940041,0.05993182043270658,-0.2556161783790282,-0.13483764236563475,0.5480293273235585,0.7164357146911223,1.1029601459223766,0.8844829853090088,0.7243929539659163,1.3627296189258098,-0.07654074912825944,0.305306866684962,0.7601017159620365,-0.7761454155235251,0.21852683286869506,-0.3258588306509661,-0.19396365699547918,-0.32483415882096167,0.2585036344807733,0.12573764196808315,0.22024126247301565,-0.6796266403535387,-0.40854321232703056,-0.19991029308917552,0.6604502808856976,-0.1655167893736054,-0.11623707186751818,0.5491664121945974,0.8094375116087348,-0.09076237653393343,1.327067212820284,-0.39133006292781436,-0.3657274148636337,0.2797287714332109,-0.5986955200109829,0.0663911754666669,0.30806392643733455,-0.835301078180363,-0.3933066439698271,0.4867620051540464,-0.10972683398848833,-0.40363520171026424,0.7666914734770776,-0.008139590210415538,0.8784891391669336,-1.3821976525188808,-0.09860737597046332,0.7190919543576055,-0.5742266886221784,0.20006253539538346,0.10329501118815103,-0.5986955200109829,-0.21329986032727824,0.9977842129367438,-0.3292611330071269,0.024188919142383167,-0.047452586084304284,1.9203385782109021
0.16822004637807877,0.29398457599531813,1.3957713215515803,1.0334884233531043,1.286466512200741,0.14496803021547258,0.19231545447709172,0.4841510314036364,0.24214470352517736,-0.12958308839738547,0.48455810999905685,0.8226546281821138,1.6288434714257118,0.23619623555610478,1.2213899873934395,1.1534775385462315,1.018951489761321,2.2634122126908363,1.2213045834614091,0.1812492266166837,0.12669597086910786,0.005084169590692188,0.08224442185513933,0.4776466089892411,0.7403939990690178,1.2497342793572401,1.1826282709414861,0.9498662856104437,1.6443283957381836,-0.012590743686197366,0.5148508961837055,0.9027914529706356,-0.7201260872228317,0.34956374318050265,-0.2890733094189021,0.04831719363147443,-0.23026473313767085,0.21654865939385856,0.33127154105756695,0.34731840415840126,-0.23413801516555535,-0.2559771843452716,-0.08209976382340312,0.8762038623048037,-0.029253354704045435,0.6459133424694532,0.6209815308764526,0.9733134871903923,-0.02884260003015392,1.9868367901813657,-0.3745773406269389,-0.33034406608738787,0.8757937399609007,-0.5681882252140227,-0.17788846013069945,0.14757990647788005,-0.6954779031041208,-0.03262907888048463,0.7947635500207999,0.08697124590131505,0.008846140550532754,1.0275366297960453,0.02821845225829603,1.1546679157090372,-0.5933703203345884,0.3757156434195199,0.8836245513430959,0.05570017835583072,0.3412056018704094,0.16791019680104385,-0.5681882252140227,-0.28671299414164453,1.2643436531281016,-0.28013297383637564,0.0119927348248571,-0.047629582130139896,2.293567631905566
0.227405015449079,0.25778883486163195,1.3334146503427793,1.2715438888498973,1.434968576740381,0.18943020523313428,0.22441978895999745,0.5354791975680449,0.09422376890038144,0.04109292946837243,0.48359500751898477,1.3226975221794461,1.8212495330270897,0.19732373044065984,1.1676012619178526,1.1373557498502944,1.1100604226556954,2.1819757244036144,1.2422708598063557,0.15710718463910822,0.12908078582514787,0.024229057900795332,-0.019645630412128176,0.5918089257868667,0.7541290461190641,1.2918630870090873,1.1091288676090445,0.8417087447464281,1.6396891456031497,0.06765473956579982,0.995376189785755,0.7772533627885447,-0.717210238248803,0.36569119174856596,-0.19114356451019598,0.13249845933614074,-0.2795689128821372,0.5768223556491914,0.2612980151299575,0.35941884659907214,-0.07196262478349376,-0.05347129059575998,-0.02161459421669681,0.7722847690434282,-0.2927885856773266,0.47973521155869964,0.5311870788175221,0.9126220022312835,-0.1995942291978688,1.86469350107253,-0.3797902810359718,0.020931268762705877,1.1348390409144167,-0.27004351343057553,-0.22889109516496073,-0.11657035325601768,-0.8559992867662718,0.23066265337630115,0.5665831416190868,0.328320450675586,-0.3582343912540358,1.209607677193833,-0.2962441028765879,0.7610698595049064,-0.466963815658873,-0.8466933182924343,0.628092411424583,-0.1698489971540958,0.2082376050367832,0.0894714776650348,-0.27004351343057553,-0.3254606397500091,1.0140495034539148,-0.3298580971243721,-0.020539172482212348,-0.034249274513584047,2.0110759023188955
-0.034274524211120434,-0.06687049895592834,0.5011576130945483,0.5074312945439046,0.79981174809239,0.16427699996732806,0.19428412868561193,0.3103180948987816,-0.04927128609255039,-0.43099691248969857,0.2710170422533273,0.5342251060629598,1.0099359646650943,0.05427942614093795,0.33065820178288235,0.5698757581240428,0.4665332206931043,1.5849358090493568,1.1287231066118493,-0.46828574162251324,0.04633873709517034,-0.1649489168093539,0.07423033331505301,-0.19166340467387938,0.09803492998242425,0.8255369594027017,1.4218657105998904,0.24809681754586252,1.166660355700973,-0.02437410039318023,0.13155642596672415,0.24827062572927644,-0.8132120611940112,-0.11799434559346268,-0.3008386382181595,-0.25431361023280863,-0.2988723957461703,-0.26607374562748687,0.09407151061480414,0.04373750858926622,-0.2848796198321117,-0.6651877582999818,0.6026275092271829,0.1317357100407417,-0.8243442276231241,-0.24916493335150436,0.9696100228815439,0.39053391369012225,-0.3952152374774951,0.8193546616095557,-0.4662360229312164,-0.6947334320145314,0.08809196354162382,-0.2576912598387759,-0.43660109780618983,0.4832151050665951,-0.8194642636961718,-0.2780380269448727,0.44859296703795276,-0.5965558581128705,-0.7099762785840825,0.7476859514184238,-0.42868615567951507,0.7116811122172322,-1.1666327069778695,-0.1476472566200159,0.16548998290606207,-0.4276280177262132,0.40684154207570183,0.43323506823950636,-0.2576912598387759,-0.40257578814757655,0.8678936158545241,-0.20845901545395007,0.1307194864860129,0.14265631986394572,1.877194250175435
0.007787187786887788,-0.0353295618766748,0.6382692552194537,0.6428978433878468,0.7223392731475365,0.3123797300168707,0.3232975859164157,0.2992979651076939,-0.23396946431160523,-0.449426031407313,0.17565070135009375,0.5544463470236829,1.0763507221455457,-0.08916741883151465,0.5392374831068294,0.6321767488109433,0.47680980928210986,1.7034451874320593,1.3296154369784214,-0.40041451923293875,0.04795145336965233,-0.15803752915587788,0.33847176306074706,-0.18125918665337817,0.2253636044551947,0.9304966124271018,0.8874230787340037,0.28906688205358233,1.2603519145768916,0.25556758754314934,0.11755926348907295,0.37705332254998236,-0.6790457082798611,0.05039873710645068,-0.669280486737552,-0.14976671445876838,-0.43712185413833143,-0.31033901033460337,-0.048082918070820414,0.16180660100184258,-0.26032783503258766,-0.44831330546257797,0.5544190651064461,0.05419318433139327,-0.8587515791964155,-0.30682314946215505,0.8469180113722882,0.5996879012491577,-0.42614955733025883,1.1548726998024488,-0.46447634861569576,-0.6429452015456963,0.07740423635246729,-0.5367871588667839,-0.6024219633033441,-0.2617669173236404,-0.8699042085265809,-0.03103433361752827,-0.1436068833859396,-0.6749797064497733,-0.8877347336338118,0.966724618976685,-0.5715996234353414,0.6118199961942508,-0.8749754545236441,-0.7066240619615911,0.059868583523887305,-0.5145589273847724,0.5140767137500691,0.4707800375195833,-0.5367871588667839,-0.31403662064767346,0.6380685990255137,-0.2342286010508813,0.23565008653720498,0.11149423481395575,2.0202220905487134
0.02192886766975896,-0.06787545504876581,0.5304643715414429,0.5118705357099371,0.7098463057656038,0.1406459466678206,0.19434289560105966,0.22015748844415806,-0.4945753579154881,-0.28535672765587905,0.14460742099848134,0.5138022942880859,1.0711548192562337,0.07700885354851694,0.5014928476737225,0.5958092442640757,0.48847985071337724,1.5952690770735618,1.2024845900306091,-0.5234032779745502,0.039292925729170175,-0.2798691414141838,0.11155808438944873,-0.2511274572162435,0.09885841833661134,0.9225479852190391,0.6477800421749286,0.15013379125772036,1.0146743101264042,0.1819658254648502,0.11762011103595207,0.30873576211304604,-0.8330982305573092,-0.3168503467716011,-0.6774303088516104,-0.4179739065394578,-0.6706107916167345,-0.3507937931867532,-0.12273758164526163,0.004832091166667855,-0.2031181780295598,-0.5434052385665579,0.44169948100776196,0.0357233034948701,-0.8622372547750112,-0.1688403632490083,0.9263557447842414,0.785044785364303,-0.5942670044527809,1.26924992551579,-0.45145019013155685,-0.5766710177368124,0.8262034574188764,-0.22541436184378796,-0.7226910724211504,-0.5440105444220615,-0.9129764220905983,0.3791487542908082,-0.057336351272821585,-0.26633674122860407,-1.039566606628648,0.8239801618477627,-0.7263945930662893,0.7274100501760208,-0.2936215615375981,-0.9062059386759383,0.2560663374770963,-0.4567463824560783,0.5715625791889072,0.336349587552058,-0.22541436184378796,-0.3456626458346352,0.8279946204799401,-0.1908968127312969,0.16370481822537497,0.14789193114634705,1.9198667620194496
